187 0.187500 1.50043686e+03
187 0.218750 1.48518591e+03
187 0.250000 1.47134305e+03
187 0.281250 1.45912733e+03
187 0.312500 1.44869026e+03
187 0.343750 1.44009740e+03
187 0.375000 1.43333024e+03
187 0.406250 1.42829292e+03
187 0.437500 1.42486622e+03
187 0.468750 1.42294930e+03
187 0.500000 1.42252503e+03
187 0.531250 1.42374078e+03
187 0.562500 1.42698789e+03
187 0.593750 1.43295296e+03
187 0.625000 1.44255425e+03
187 0.656250 1.45665089e+03
187 0.687500 1.47560727e+03
187 0.718750 1.49883125e+03
187 0.750000 1.52463973e+03
187 0.781250 1.55062160e+03
187 0.812500 1.57424047e+03
187 0.843750 1.59335169e+03
187 0.875000 1.60653871e+03
187 0.906250 1.61319160e+03
187 0.937500 1.61342512e+03
187 0.968750 1.60792606e+03
188 0.000000 1.54657195e+03
188 0.031250 1.53319940e+03
188 0.062500 1.51765311e+03
188 0.093750 1.50094705e+03
188 0.125000 1.48388716e+03
188 0.156250 1.46709257e+03
188 0.187500 1.45103535e+03
188 0.218750 1.43608618e+03
188 0.250000 1.42251652e+03
188 0.281250 1.41053894e+03
188 0.312500 1.40030070e+03
188 0.343750 1.39186630e+03
188 0.375000 1.38521915e+03
188 0.406250 1.38026798e+03
188 0.437500 1.37689937e+03
188 0.468750 1.37501805e+03
188 0.500000 1.37461076e+03
188 0.531250 1.37582524e+03
188 0.562500 1.37904754e+03
188 0.593750 1.38495135e+03
188 0.625000 1.39443427e+03
188 0.656250 1.40833232e+03
188 0.687500 1.42699391e+03
188 0.718750 1.44982897e+03
188 0.750000 1.47517937e+03
188 0.781250 1.50067592e+03
188 0.812500 1.52382985e+03
188 0.843750 1.54253991e+03
188 0.875000 1.55542178e+03
188 0.906250 1.56188423e+03
188 0.937500 1.56204742e+03
188 0.968750 1.55659189e+03
189 0.000000 1.50135727e+03
189 0.031250 1.48816448e+03
189 0.062500 1.47284654e+03
189 0.093750 1.45640006e+03
189 0.125000 1.43961582e+03
189 0.156250 1.42310013e+03
189 0.187500 1.40731425e+03
189 0.218750 1.39261951e+03
189 0.250000 1.37928014e+03
189 0.281250 1.36750293e+03
189 0.312500 1.35743144e+03
189 0.343750 1.34912928e+03
189 0.375000 1.34258170e+03
189 0.406250 1.33770158e+03
189 0.437500 1.33438081e+03
189 0.468750 1.33252928e+03
189 0.500000 1.33213736e+03
189 0.531250 1.33335351e+03
189 0.562500 1.33655965e+03
189 0.593750 1.34241862e+03
189 0.625000 1.35181036e+03
189 0.656250 1.36555067e+03
189 0.687500 1.38397340e+03
189 0.718750 1.40648906e+03
189 0.750000 1.43145954e+03
189 0.781250 1.45655034e+03
189 0.812500 1.47931247e+03
189 0.843750 1.49768142e+03
189 0.875000 1.51030058e+03
189 0.906250 1.51659529e+03
189 0.937500 1.51669120e+03
189 0.968750 1.51126448e+03
190 0.000000 1.46158133e+03
190 0.031250 1.44853156e+03
190 0.062500 1.43339856e+03
190 0.093750 1.41716450e+03
190 0.125000 1.40060737e+03
190 0.156250 1.38432249e+03
190 0.187500 1.36876179e+03
190 0.218750 1.35427845e+03
190 0.250000 1.34113033e+03
190 0.281250 1.32951914e+03
190 0.312500 1.31958521e+03
190 0.343750 1.31139146e+03
190 0.375000 1.30492483e+03
190 0.406250 1.30010203e+03
190 0.437500 1.29681981e+03
190 0.468750 1.29499275e+03
190 0.500000 1.29461475e+03
190 0.531250 1.29583526e+03
190 0.562500 1.29903310e+03
190 0.593750 1.30486220e+03
190 0.625000 1.31418751e+03
190 0.656250 1.32780724e+03
190 0.687500 1.34604200e+03
190 0.718750 1.36830150e+03
190 0.750000 1.39296319e+03
190 0.781250 1.41772058e+03
190 0.812500 1.44015743e+03
190 0.843750 1.45823986e+03
190 0.875000 1.47063488e+03
190 0.906250 1.47678246e+03
190 0.937500 1.47681384e+03
190 0.968750 1.47140254e+03
191 0.000000 1.42634601e+03
191 0.031250 1.41340912e+03
191 0.062500 1.39842544e+03
191 0.093750 1.38236505e+03
191 0.125000 1.36599511e+03
191 0.156250 1.34990152e+03
191 0.187500 1.33452804e+03
191 0.218750 1.32022071e+03
191 0.250000 1.30723172e+03
191 0.281250 1.29575831e+03
191 0.312500 1.28593795e+03
191 0.343750 1.27783300e+03
191 0.375000 1.27143205e+03
191 0.406250 1.26665530e+03
191 0.437500 1.26340398e+03
191 0.468750 1.26159705e+03
191 0.500000 1.26123176e+03
191 0.531250 1.26245880e+03
191 0.562500 1.26565474e+03
191 0.593750 1.27146619e+03
191 0.625000 1.28074532e+03
191 0.656250 1.29427492e+03
191 0.687500 1.31236345e+03
191 0.718750 1.33441868e+03
191 0.750000 1.35882998e+03
191 0.781250 1.38331342e+03
191 0.812500 1.40547968e+03
191 0.843750 1.42332054e+03
191 0.875000 1.43552319e+03
191 0.906250 1.44154069e+03
191 0.937500 1.44150992e+03
191 0.968750 1.43610312e+03
192 0.000000 1.39463362e+03
192 0.031250 1.38178716e+03
192 0.062500 1.36692615e+03
192 0.093750 1.35101044e+03
192 0.125000 1.33479780e+03
192 0.156250 1.31886585e+03
192 0.187500 1.30365112e+03
192 0.218750 1.28949320e+03
192 0.250000 1.27663924e+03
192 0.281250 1.26528241e+03
192 0.312500 1.25555763e+03
192 0.343750 1.24752682e+03
192 0.375000 1.24118012e+03
192 0.406250 1.23644101e+03
192 0.437500 1.23321489e+03
192 0.468750 1.23142483e+03
192 0.500000 1.23107131e+03
192 0.531250 1.23230645e+03
192 0.562500 1.23550517e+03
192 0.593750 1.24130798e+03
192 0.625000 1.25055591e+03
192 0.656250 1.26401799e+03
192 0.687500 1.28199138e+03
192 0.718750 1.30388111e+03
192 0.750000 1.32808569e+03
192 0.781250 1.35233972e+03
192 0.812500 1.37427640e+03
192 0.843750 1.39190947e+03
192 0.875000 1.40394373e+03
192 0.906250 1.40984412e+03
192 0.937500 1.40975318e+03
192 0.968750 1.40434288e+03
193 0.000000 1.36549330e+03
193 0.031250 1.35272206e+03
193 0.062500 1.33796561e+03
193 0.093750 1.32217479e+03
193 0.125000 1.30609898e+03
193 0.156250 1.29030834e+03
193 0.187500 1.27523280e+03
193 0.218750 1.26120605e+03
193 0.250000 1.24847056e+03
193 0.281250 1.23721576e+03
193 0.312500 1.22757423e+03
193 0.343750 1.21960753e+03
193 0.375000 1.21330729e+03
193 0.406250 1.20860011e+03
193 0.437500 1.20539532e+03
193 0.468750 1.20361991e+03
193 0.500000 1.20327750e+03
193 0.531250 1.20452171e+03
193 0.562500 1.20772626e+03
193 0.593750 1.21352635e+03
193 0.625000 1.22275308e+03
193 0.656250 1.23616285e+03
193 0.687500 1.25404210e+03
193 0.718750 1.27579265e+03
193 0.750000 1.29982029e+03
193 0.781250 1.32387535e+03
193 0.812500 1.34561062e+03
193 0.843750 1.36305916e+03
193 0.875000 1.37494167e+03
193 0.906250 1.38073409e+03
193 0.937500 1.38058462e+03
193 0.968750 1.37516561e+03
194 0.000000 1.33814708e+03
194 0.031250 1.32544182e+03
194 0.062500 1.31077882e+03
194 0.093750 1.29510067e+03
194 0.125000 1.27914900e+03
194 0.156250 1.26348701e+03
194 0.187500 1.24853844e+03
194 0.218750 1.23463145e+03
194 0.250000 1.22200407e+03
194 0.281250 1.21084223e+03
194 0.312500 1.20127629e+03
194 0.343750 1.19336749e+03
194 0.375000 1.18710893e+03
194 0.406250 1.18243018e+03
194 0.437500 1.17924437e+03
194 0.468750 1.17748225e+03
194 0.500000 1.17715047e+03
194 0.531250 1.17840424e+03
194 0.562500 1.18161631e+03
194 0.593750 1.18741710e+03
194 0.625000 1.19662848e+03
194 0.656250 1.20999501e+03
194 0.687500 1.22779285e+03
194 0.718750 1.24942029e+03
194 0.750000 1.27328930e+03
194 0.781250 1.29716425e+03
194 0.812500 1.31871567e+03
194 0.843750 1.33599434e+03
194 0.875000 1.34773571e+03
194 0.906250 1.35342618e+03
194 0.937500 1.35321953e+03
194 0.968750 1.34778892e+03
195 0.000000 1.31202436e+03
195 0.031250 1.29938028e+03
195 0.062500 1.28480480e+03
195 0.093750 1.26923268e+03
195 0.125000 1.25339817e+03
195 0.156250 1.23785782e+03
195 0.187500 1.22302942e+03
195 0.218750 1.20923580e+03
195 0.250000 1.19671077e+03
195 0.281250 1.18563683e+03
195 0.312500 1.17614225e+03
195 0.343750 1.16828796e+03
195 0.375000 1.16206851e+03
195 0.406250 1.15741633e+03
195 0.437500 1.15424826e+03
195 0.468750 1.15249868e+03
195 0.500000 1.15217722e+03
195 0.531250 1.15344067e+03
195 0.562500 1.15666095e+03
195 0.593750 1.16246396e+03
195 0.625000 1.17166279e+03
195 0.656250 1.18499063e+03
195 0.687500 1.20271364e+03
195 0.718750 1.22422648e+03
195 0.750000 1.24794674e+03
195 0.781250 1.27165191e+03
195 0.812500 1.29302923e+03
195 0.843750 1.31014633e+03
195 0.875000 1.32175275e+03
195 0.906250 1.32734499e+03
195 0.937500 1.32708237e+03
195 0.968750 1.32163897e+03
196 0.000000 1.28672324e+03
196 0.031250 1.27413866e+03
196 0.062500 1.25964842e+03
196 0.093750 1.24417964e+03
196 0.125000 1.22845935e+03
196 0.156250 1.21303761e+03
196 0.187500 1.19832639e+03
196 0.218750 1.18464333e+03
196 0.250000 1.17221808e+03
196 0.281250 1.16122984e+03
196 0.312500 1.15180481e+03
196 0.343750 1.14400364e+03
196 0.375000 1.13782228e+03
196 0.406250 1.13319599e+03
196 0.437500 1.13004519e+03
196 0.468750 1.12830786e+03
196 0.500000 1.12799652e+03
196 0.531250 1.12926951e+03
196 0.562500 1.13249796e+03
196 0.593750 1.13830337e+03
196 0.625000 1.14749029e+03
196 0.656250 1.16078076e+03
196 0.687500 1.17843117e+03
196 0.718750 1.19983257e+03
196 0.750000 1.22340798e+03
196 0.781250 1.24694766e+03
196 0.812500 1.26815514e+03
196 0.843750 1.28511448e+03
196 0.875000 1.29658903e+03
196 0.906250 1.30208518e+03
196 0.937500 1.30176766e+03
196 0.968750 1.29631151e+03
197 0.000000 1.26199327e+03
197 0.031250 1.24946849e+03
197 0.062500 1.23506353e+03
197 0.093750 1.21969789e+03
197 0.125000 1.20409144e+03
197 0.156250 1.18878778e+03
197 0.187500 1.17419316e+03
197 0.218750 1.16062006e+03
197 0.250000 1.14829407e+03
197 0.281250 1.13739111e+03
197 0.312500 1.12803535e+03
197 0.343750 1.12028716e+03
197 0.375000 1.11414386e+03
197 0.406250 1.10954349e+03
197 0.437500 1.10641001e+03
197 0.468750 1.10468490e+03
197 0.500000 1.10438354e+03
197 0.531250 1.10566577e+03
197 0.562500 1.10890188e+03
197 0.593750 1.11470903e+03
197 0.625000 1.12388328e+03
197 0.656250 1.13713567e+03
197 0.687500 1.15471294e+03
197 0.718750 1.17600267e+03
197 0.750000 1.19943337e+03
197 0.781250 1.22280803e+03
197 0.812500 1.24384647e+03
197 0.843750 1.26064908e+03
197 0.875000 1.27199290e+03
197 0.906250 1.27739409e+03
197 0.937500 1.27702271e+03
197 0.968750 1.27155464e+03
198 0.000000 1.23767357e+03
198 0.031250 1.22521018e+03
198 0.062500 1.21089204e+03
198 0.093750 1.19563096e+03
198 0.125000 1.18013959e+03
198 0.156250 1.16495511e+03
198 0.187500 1.15047805e+03
198 0.218750 1.13701578e+03
198 0.250000 1.12478983e+03
198 0.281250 1.11397290e+03
198 0.312500 1.10468711e+03
198 0.343750 1.09699257e+03
198 0.375000 1.09088794e+03
198 0.406250 1.08631401e+03
198 0.437500 1.08319822e+03
198 0.468750 1.08148550e+03
198 0.500000 1.08119401e+03
198 0.531250 1.08248504e+03
198 0.562500 1.08572799e+03
198 0.593750 1.09153564e+03
198 0.625000 1.10069555e+03
198 0.656250 1.11390780e+03
198 0.687500 1.13140960e+03
198 0.718750 1.15258523e+03
198 0.750000 1.17586889e+03
198 0.781250 1.19907657e+03
198 0.812500 1.21994451e+03
198 0.843750 1.23658960e+03
198 0.875000 1.24780259e+03
198 0.906250 1.25310935e+03
198 0.937500 1.25268512e+03
198 0.968750 1.24720647e+03
199 0.000000 1.21366417e+03
199 0.031250 1.20126460e+03
199 0.062500 1.18703576e+03
199 0.093750 1.17188166e+03
199 0.125000 1.15650765e+03
199 0.156250 1.14144447e+03
199 0.187500 1.12708690e+03
199 0.218750 1.11373722e+03
199 0.250000 1.10161292e+03
199 0.281250 1.09088347e+03
199 0.312500 1.08166898e+03
199 0.343750 1.07402927e+03
199 0.375000 1.06796432e+03
199 0.406250 1.06341764e+03
199 0.437500 1.06032010e+03
199 0.468750 1.05862003e+03
199 0.500000 1.05833834e+03
199 0.531250 1.05963766e+03
199 0.562500 1.06288645e+03
199 0.593750 1.06869300e+03
199 0.625000 1.07783631e+03
199 0.656250 1.09100551e+03
199 0.687500 1.10842837e+03
199 0.718750 1.12948607e+03
199 0.750000 1.15261883e+03
199 0.781250 1.17565599e+03
199 0.812500 1.19635061e+03
199 0.843750 1.21283627e+03
199 0.875000 1.22391756e+03
199 0.906250 1.22913002e+03
199 0.937500 1.22865397e+03
199 0.968750 1.22316646e+03
200 0.000000 1.18990447e+03
200 0.031250 1.17757162e+03
200 0.062500 1.16343513e+03
200 0.093750 1.14839103e+03
200 0.125000 1.13313729e+03
200 0.156250 1.11819813e+03
200 0.187500 1.10396256e+03
200 0.218750 1.09072776e+03
200 0.250000 1.07870720e+03
200 0.281250 1.06806712e+03
200 0.312500 1.05892561e+03
200 0.343750 1.05134221e+03
200 0.375000 1.04531821e+03
200 0.406250 1.04079976e+03
200 0.437500 1.03772116e+03
200 0.468750 1.03603410e+03
200 0.500000 1.03576212e+03
200 0.531250 1.03706919e+03
200 0.562500 1.04032267e+03
200 0.593750 1.04612628e+03
200 0.625000 1.05525038e+03
200 0.656250 1.06837310e+03
200 0.687500 1.08571285e+03
200 0.718750 1.10664796e+03
200 0.750000 1.12962502e+03
200 0.781250 1.15248724e+03
200 0.812500 1.17300485e+03
200 0.843750 1.18932851e+03
200 0.875000 1.20027678e+03
200 0.906250 1.20539488e+03
200 0.937500 1.20486804e+03
200 0.968750 1.19937358e+03
201 0.000000 1.16636049e+03
201 0.031250 1.15409754e+03
201 0.062500 1.14005675e+03
201 0.093750 1.12512601e+03
201 0.125000 1.10999576e+03
201 0.156250 1.09518365e+03
201 0.187500 1.08107290e+03
201 0.218750 1.06795557e+03
201 0.250000 1.05604109e+03
201 0.281250 1.04549248e+03
201 0.312500 1.03642585e+03
201 0.343750 1.02890040e+03
201 0.375000 1.02291871e+03
201 0.406250 1.01842958e+03
201 0.437500 1.01537068e+03
201 0.468750 1.01369698e+03
201 0.500000 1.01343467e+03
201 0.531250 1.01474889e+03
201 0.562500 1.01800586e+03
201 0.593750 1.02380457e+03
201 0.625000 1.03290665e+03
201 0.656250 1.04597918e+03
201 0.687500 1.06323129e+03
201 0.718750 1.08403868e+03
201 0.750000 1.10685478e+03
201 0.781250 1.12953711e+03
201 0.812500 1.14987362e+03
201 0.843750 1.16603236e+03
201 0.875000 1.17684606e+03
201 0.906250 1.18186962e+03
201 0.937500 1.18129303e+03
201 0.968750 1.17579369e+03
202 0.000000 1.14301935e+03
202 0.031250 1.13082955e+03
202 0.062500 1.11688790e+03
202 0.093750 1.10207394e+03
202 0.125000 1.08707051e+03
202 0.156250 1.07238858e+03
202 0.187500 1.05840555e+03
202 0.218750 1.04540833e+03
202 0.250000 1.03360235e+03
202 0.281250 1.02314739e+03
202 0.312500 1.01415756e+03
202 0.343750 1.00669175e+03
202 0.375000 1.00075379e+03
202 0.406250 9.96295100e+02
202 0.437500 9.93256660e+02
202 0.468750 9.91596718e+02
202 0.500000 9.91343990e+02
202 0.531250 9.92664766e+02
202 0.562500 9.95923990e+02
202 0.593750 1.00171582e+03
202 0.625000 1.01079300e+03
202 0.656250 1.02381153e+03
202 0.687500 1.04097133e+03
202 0.718750 1.06164575e+03
202 0.750000 1.08429547e+03
202 0.781250 1.10679284e+03
202 0.812500 1.12694403e+03
202 0.843750 1.14293484e+03
202 0.875000 1.15361237e+03
202 0.906250 1.15854119e+03
202 0.937500 1.15791594e+03
202 0.968750 1.15241380e+03
203 0.000000 1.11987661e+03
203 0.031250 1.10776322e+03
203 0.062500 1.09392415e+03
203 0.093750 1.07923043e+03
203 0.125000 1.06435714e+03
203 0.156250 1.04980853e+03
203 0.187500 1.03595610e+03
203 0.218750 1.02308166e+03
203 0.250000 1.01138658e+03
203 0.281250 1.00102745e+03
203 0.312500 9.92116365e+02
203 0.343750 9.84711880e+02
203 0.375000 9.78819058e+02
203 0.406250 9.74391915e+02
203 0.437500 9.71374710e+02
203 0.468750 9.69728900e+02
203 0.500000 9.69485692e+02
203 0.531250 9.70812421e+02
203 0.562500 9.74072650e+02
203 0.593750 9.79855574e+02
203 0.625000 9.88904961e+02
203 0.656250 1.00186567e+03
203 0.687500 1.01892848e+03
203 0.718750 1.03946466e+03
203 0.750000 1.06194255e+03
203 0.781250 1.08424988e+03
203 0.812500 1.10421152e+03
203 0.843750 1.12003141e+03
203 0.875000 1.13057118e+03
203 0.906250 1.13540509e+03
203 0.937500 1.13473228e+03
203 0.968750 1.12922947e+03
204 0.000000 1.09693112e+03
204 0.031250 1.08489743e+03
204 0.062500 1.07116440e+03
204 0.093750 1.05659436e+03
204 0.125000 1.04185455e+03
204 0.156250 1.02744237e+03
204 0.187500 1.01372345e+03
204 0.218750 1.00097442e+03
204 0.250000 9.89392637e+02
204 0.281250 9.79131509e+02
204 0.312500 9.70301097e+02
204 0.343750 9.62959621e+02
204 0.375000 9.57113358e+02
204 0.406250 9.52718875e+02
204 0.437500 9.49723675e+02
204 0.468750 9.48092379e+02
204 0.500000 9.47858616e+02
204 0.531250 9.49190685e+02
204 0.562500 9.52450656e+02
204 0.593750 9.58222639e+02
204 0.625000 9.67241307e+02
204 0.656250 9.80140331e+02
204 0.687500 9.97101447e+02
204 0.718750 1.01749409e+03
204 0.750000 1.03979470e+03
204 0.781250 1.06190692e+03
204 0.812500 1.08167479e+03
204 0.843750 1.09732078e+03
204 0.875000 1.10772124e+03
204 0.906250 1.11246010e+03
204 0.937500 1.11174086e+03
204 0.968750 1.10623953e+03
205 0.000000 1.07416962e+03
205 0.031250 1.06221907e+03
205 0.062500 1.04859572e+03
205 0.093750 1.03415300e+03
205 0.125000 1.01955018e+03
205 0.156250 1.00527773e+03
205 0.187500 9.91695357e+02
205 0.218750 9.79074538e+02
205 0.250000 9.67608600e+02
205 0.281250 9.57447757e+02
205 0.312500 9.48700061e+02
205 0.343750 9.41423371e+02
205 0.375000 9.35625156e+02
205 0.406250 9.31264504e+02
205 0.437500 9.28292121e+02
205 0.468750 9.26675735e+02
205 0.500000 9.26451340e+02
205 0.531250 9.27788106e+02
205 0.562500 9.31046498e+02
205 0.593750 9.36805404e+02
205 0.625000 9.45790281e+02
205 0.656250 9.58623565e+02
205 0.687500 9.75478029e+02
205 0.718750 9.95721553e+02
205 0.750000 1.01783914e+03
205 0.781250 1.03975089e+03
205 0.812500 1.05932056e+03
205 0.843750 1.07478950e+03
205 0.875000 1.08504899e+03
205 0.906250 1.08969265e+03
205 0.937500 1.08892817e+03
205 0.968750 1.08343058e+03
206 0.000000 1.05156464e+03
206 0.031250 1.03970106e+03
206 0.062500 1.02619144e+03
206 0.093750 1.01188011e+03
206 0.125000 9.97418203e+02
206 0.156250 9.83289174e+02
206 0.187500 9.69846786e+02
206 0.218750 9.57357317e+02
206 0.250000 9.46010081e+02
206 0.281250 9.35952099e+02
206 0.312500 9.27289408e+02
206 0.343750 9.20079492e+02
206 0.375000 9.14330985e+02
206 0.406250 9.10005467e+02
206 0.437500 9.07056796e+02
206 0.468750 9.05455765e+02
206 0.500000 9.05240658e+02
206 0.531250 9.06581424e+02
206 0.562500 9.09836794e+02
206 0.593750 9.15580284e+02
206 0.625000 9.24527993e+02
206 0.656250 9.37291059e+02
206 0.687500 9.54033383e+02
206 0.718750 9.74121590e+02
206 0.750000 9.96049753e+02
206 0.781250 1.01775504e+03
206 0.812500 1.03712151e+03
206 0.843750 1.05240985e+03
206 0.875000 1.06252648e+03
206 0.906250 1.06707471e+03
206 0.937500 1.06626625e+03
206 0.968750 1.06077484e+03
207 0.000000 1.02906280e+03
207 0.031250 1.01729070e+03
207 0.062500 1.00389963e+03
207 0.093750 9.89724561e+02
207 0.125000 9.75408302e+02
207 0.156250 9.61427175e+02
207 0.187500 9.48128932e+02
207 0.218750 9.35774642e+02
207 0.250000 9.24549589e+02
207 0.281250 9.14597599e+02
207 0.312500 9.06022683e+02
207 0.343750 8.98881934e+02
207 0.375000 8.93185122e+02
207 0.406250 8.88896284e+02
207 0.437500 8.85972393e+02
207 0.468750 8.84387248e+02
207 0.500000 8.84181354e+02
207 0.531250 8.85525329e+02
207 0.562500 8.88776020e+02
207 0.593750 8.94501386e+02
207 0.625000 9.03407992e+02
207 0.656250 9.16095590e+02
207 0.687500 9.32719292e+02
207 0.718750 9.52644815e+02
207 0.750000 9.74375901e+02
207 0.781250 9.95867525e+02
207 0.812500 1.01502474e+03
207 0.843750 1.03012811e+03
207 0.875000 1.04009947e+03
207 0.906250 1.04455185e+03
207 0.937500 1.04370078e+03
207 0.968750 1.03821838e+03
208 0.000000 1.00658682e+03
208 0.031250 9.94911750e+02
208 0.062500 9.81645218e+02
208 0.093750 9.67612468e+02
208 0.125000 9.53447781e+02
208 0.156250 9.39620192e+02
208 0.187500 9.26471355e+02
208 0.218750 9.14257087e+02
208 0.250000 9.03158623e+02
208 0.281250 8.93316579e+02
208 0.312500 8.84832924e+02
208 0.343750 8.77764335e+02
208 0.375000 8.72121690e+02
208 0.406250 8.67871448e+02
208 0.437500 8.64973652e+02
208 0.468750 8.63405054e+02
208 0.500000 8.63208304e+02
208 0.531250 8.64554560e+02
208 0.562500 8.67798602e+02
208 0.593750 8.73502601e+02
208 0.625000 8.82363353e+02
208 0.656250 8.94969091e+02
208 0.687500 9.11466223e+02
208 0.718750 9.31219971e+02
208 0.750000 9.52744476e+02
208 0.781250 9.74013425e+02
208 0.812500 9.92953758e+02
208 0.843750 1.00786657e+03
208 0.875000 1.01768950e+03
208 0.906250 1.02204533e+03
208 0.937500 1.02115315e+03
208 0.968750 1.01568310e+03
209 0.000000 9.84028150e+02
209 0.031250 9.72457098e+02
209 0.062500 9.59322696e+02
209 0.093750 9.45440030e+02
209 0.125000 9.31434530e+02
209 0.156250 9.17767755e+02
209 0.187500 9.04775142e+02
209 0.218750 8.92707186e+02
209 0.250000 8.81741032e+02
209 0.281250 8.72014057e+02
209 0.312500 8.63626164e+02
209 0.343750 8.56633580e+02
209 0.375000 8.51048257e+02
209 0.406250 8.46839046e+02
209 0.437500 8.43969016e+02
209 0.468750 8.42417816e+02
209 0.500000 8.42230148e+02
209 0.531250 8.43577566e+02
209 0.562500 8.46812549e+02
209 0.593750 8.52491182e+02
209 0.625000 8.61300178e+02
209 0.656250 8.73816057e+02
209 0.687500 8.90176605e+02
209 0.718750 9.09747047e+02
209 0.750000 9.31052845e+02
209 0.781250 9.52087558e+02
209 0.812500 9.70801139e+02
209 0.843750 9.85516092e+02
209 0.875000 9.95186334e+02
209 0.906250 9.99444459e+02
209 0.937500 9.98512903e+02
209 0.968750 9.93059285e+02
210 0.000000 9.61249039e+02
210 0.031250 9.49790893e+02
210 0.062500 9.36798328e+02
