184 0.062500 4.72212572e+00
184 0.093750 3.77177847e+00
184 0.125000 2.93675237e+00
184 0.156250 2.23664623e+00
184 0.187500 1.67175643e+00
184 0.218750 1.22900939e+00
184 0.250000 8.89519262e-01
184 0.281250 6.32019293e-01
184 0.312500 4.36540686e-01
184 0.343750 2.85836332e-01
184 0.375000 1.66720172e-01
184 0.406250 7.10680473e-02
184 0.437500 1.34844286e-02
184 0.468750 4.20548989e-04
184 0.500000 7.39801994e-11
184 0.531250 7.90892445e-06
184 0.562500 5.29391109e-03
184 0.593750 7.84856180e-02
184 0.625000 3.30158906e-01
184 0.656250 7.57555869e-01
184 0.687500 1.39267680e+00
184 0.718750 2.29363749e+00
184 0.750000 3.47172661e+00
184 0.781250 4.84194447e+00
184 0.812500 6.22352646e+00
184 0.843750 7.39404659e+00
184 0.875000 8.16577562e+00
184 0.906250 8.44177780e+00
184 0.937500 8.22933528e+00
184 0.968750 7.61895136e+00
185 0.000000 6.43798975e+00
185 0.031250 5.47780127e+00
185 0.062500 4.50504860e+00
185 0.093750 3.59755442e+00
185 0.125000 2.80073372e+00
185 0.156250 2.13307468e+00
185 0.187500 1.59461028e+00
185 0.218750 1.17265922e+00
185 0.250000 8.49084581e-01
185 0.281250 6.03547684e-01
185 0.312500 4.17012959e-01
185 0.343750 2.73087182e-01
185 0.375000 1.59270359e-01
185 0.406250 6.78795098e-02
185 0.437500 1.28785173e-02
185 0.468750 4.01668623e-04
185 0.500000 7.06705689e-11
185 0.531250 7.56525821e-06
185 0.562500 5.06694982e-03
185 0.593750 7.51871524e-02
185 0.625000 3.16560430e-01
185 0.656250 7.26638491e-01
185 0.687500 1.33536562e+00
185 0.718750 2.19762152e+00
185 0.750000 3.32397820e+00
185 0.781250 4.63338432e+00
185 0.812500 5.95313418e+00
185 0.843750 7.07060634e+00
185 0.875000 7.80631045e+00
185 0.906250 8.06766993e+00
185 0.937500 7.86200191e+00
185 0.968750 7.27624194e+00
186 0.000000 6.15252854e+00
186 0.031250 5.23301903e+00
186 0.062500 4.30239109e+00
186 0.093750 3.43492022e+00
186 0.125000 2.67377268e+00
186 0.156250 2.03640771e+00
186 0.187500 1.52260554e+00
186 0.218750 1.12006020e+00
186 0.250000 8.11336040e-01
186 0.281250 5.76962561e-01
186 0.312500 3.98774542e-01
186 0.343750 2.61177622e-01
186 0.375000 1.52311045e-01
186 0.406250 6.49013677e-02
186 0.437500 1.23126656e-02
186 0.468750 3.84038663e-04
186 0.500000 6.75802111e-11
186 0.531250 7.24429082e-06
186 0.562500 4.85495075e-03
186 0.593750 7.21055223e-02
186 0.625000 3.03854766e-01
186 0.656250 6.97757621e-01
186 0.687500 1.28184791e+00
186 0.718750 2.10797990e+00
186 0.750000 3.18604269e+00
186 0.781250 4.43866538e+00
186 0.812500 5.70065990e+00
186 0.843750 6.76857375e+00
186 0.875000 7.47062030e+00
186 0.906250 7.71829838e+00
186 0.937500 7.51896211e+00
186 0.968750 6.95621070e+00
187 0.000000 5.89239915e+00
187 0.031250 5.00994298e+00
187 0.062500 4.11769548e+00
187 0.093750 3.28669922e+00
187 0.125000 2.55806541e+00
187 0.156250 1.94831672e+00
187 0.187500 1.45699238e+00
187 0.218750 1.07213303e+00
187 0.250000 7.76941903e-01
187 0.281250 5.52740329e-01
187 0.312500 3.82155508e-01
187 0.343750 2.50324199e-01
187 0.375000 1.45968539e-01
187 0.406250 6.21873482e-02
187 0.437500 1.17970577e-02
187 0.468750 3.67976600e-04
187 0.500000 6.47650304e-11
187 0.531250 6.95203906e-06
187 0.562500 4.66195546e-03
187 0.593750 6.93009389e-02
187 0.625000 2.92296239e-01
187 0.656250 6.71496791e-01
187 0.687500 1.23319249e+00
187 0.718750 2.02646523e+00
187 0.750000 3.06056500e+00
187 0.781250 4.26146782e+00
187 0.812500 5.47083037e+00
187 0.843750 6.49356041e+00
187 0.875000 7.16489703e+00
187 0.906250 7.40005724e+00
187 0.937500 7.20644081e+00
187 0.968750 6.66460987e+00
188 0.000000 5.65958463e+00
188 0.031250 4.81025103e+00
188 0.062500 3.95233349e+00
188 0.093750 3.15398083e+00
188 0.125000 2.45445794e+00
188 0.156250 1.86944500e+00
188 0.187500 1.39825279e+00
188 0.218750 1.02923400e+00
188 0.250000 7.46162125e-01
188 0.281250 5.31067337e-01
188 0.312500 3.67285653e-01
188 0.343750 2.40612324e-01
188 0.375000 1.40292638e-01
188 0.406250 5.97585613e-02
188 0.437500 1.13356886e-02
188 0.468750 3.53606925e-04
188 0.500000 6.22469883e-11
188 0.531250 6.69090003e-06
188 0.562500 4.48958454e-03
188 0.593750 6.67977638e-02
188 0.625000 2.81988613e-01
188 0.656250 6.48094439e-01
188 0.687500 1.18983369e+00
188 0.718750 1.95378401e+00
188 0.750000 2.94860449e+00
188 0.781250 4.10325844e+00
188 0.812500 5.26552488e+00
188 0.843750 6.24779280e+00
188 0.875000 6.89159172e+00
188 0.906250 7.11547094e+00
188 0.937500 6.92688802e+00
188 0.968750 6.40369507e+00
189 0.000000 5.45316858e+00
189 0.031250 4.63315224e+00
189 0.062500 3.80564554e+00
189 0.093750 3.03623218e+00
189 0.125000 2.36253325e+00
189 0.156250 1.79947394e+00
189 0.187500 1.34614995e+00
189 0.218750 9.91191110e-01
189 0.250000 7.18874368e-01
189 0.281250 5.11858262e-01
189 0.312500 3.54107133e-01
189 0.343750 2.32004530e-01
189 0.375000 1.35261456e-01
189 0.406250 5.76055642e-02
189 0.437500 1.09267560e-02
189 0.468750 3.40873333e-04
189 0.500000 6.00162445e-11
189 0.531250 6.45987567e-06
189 0.562500 4.33718653e-03
189 0.593750 6.45866878e-02
189 0.625000 2.72894132e-01
189 0.656250 6.27464522e-01
189 0.687500 1.15160938e+00
189 0.718750 1.88966006e+00
189 0.750000 2.84973213e+00
189 0.781250 3.96342732e+00
189 0.812500 5.08395182e+00
189 0.843750 6.03032299e+00
189 0.875000 6.64964835e+00
189 0.906250 6.86343708e+00
189 0.937500 6.67921671e+00
189 0.968750 6.17244664e+00
190 0.000000 5.27007754e+00
190 0.031250 4.47601969e+00
190 0.062500 3.67546197e+00
190 0.093750 2.93171472e+00
190 0.125000 2.28093566e+00
190 0.156250 1.73737017e+00
190 0.187500 1.29991287e+00
190 0.218750 9.57439652e-01
190 0.250000 6.94671951e-01
190 0.281250 4.94825610e-01
190 0.312500 3.42422414e-01
190 0.343750 2.24371855e-01
190 0.375000 1.30799732e-01
190 0.406250 5.56961730e-02
190 0.437500 1.05641426e-02
190 0.468750 3.29584950e-04
190 0.500000 5.80392824e-11
190 0.531250 6.25543684e-06
190 0.562500 4.20241500e-03
190 0.593750 6.26332606e-02
190 0.625000 2.64869267e-01
190 0.656250 6.09278397e-01
190 0.687500 1.11791172e+00
190 0.718750 1.83308340e+00
190 0.750000 2.76240818e+00
190 0.781250 3.83981587e+00
190 0.812500 4.92332857e+00
190 0.843750 5.83783733e+00
190 0.875000 6.43539803e+00
190 0.906250 6.64015200e+00
190 0.937500 6.45970629e+00
190 0.968750 5.96740721e+00
191 0.000000 5.10608088e+00
191 0.031250 4.33524217e+00
191 0.062500 3.55880421e+00
191 0.093750 2.83804449e+00
191 0.125000 2.20780716e+00
191 0.156250 1.68171786e+00
191 0.187500 1.25848458e+00
191 0.218750 9.27204539e-01
191 0.250000 6.72995729e-01
191 0.281250 4.79573373e-01
191 0.312500 3.31958918e-01
191 0.343750 2.17536160e-01
191 0.375000 1.26803521e-01
191 0.406250 5.39859917e-02
191 0.437500 1.02394146e-02
191 0.468750 3.19478641e-04
191 0.500000 5.62698647e-11
191 0.531250 6.07269095e-06
191 0.562500 4.08200912e-03
191 0.593750 6.08894432e-02
191 0.625000 2.57713214e-01
191 0.656250 5.93075974e-01
191 0.687500 1.08789157e+00
191 0.718750 1.78264754e+00
191 0.750000 2.68449353e+00
191 0.781250 3.72943089e+00
191 0.812500 4.77980006e+00
191 0.843750 5.66574852e+00
191 0.875000 6.24376602e+00
191 0.906250 6.44035954e+00
191 0.937500 6.26322098e+00
191 0.968750 5.78381039e+00
192 0.000000 4.95672597e+00
192 0.031250 4.20702067e+00
192 0.062500 3.45254029e+00
192 0.093750 2.75271587e+00
192 0.125000 2.14119507e+00
192 0.156250 1.63102916e+00
192 0.187500 1.22075419e+00
192 0.218750 8.99670820e-01
192 0.250000 6.53257442e-01
192 0.281250 4.65684650e-01
192 0.312500 3.22429521e-01
192 0.343750 2.11309747e-01
192 0.375000 1.23163302e-01
192 0.406250 5.24282617e-02
192 0.437500 9.94369044e-03
192 0.468750 3.10277297e-04
192 0.500000 5.46592849e-11
192 0.531250 5.90647555e-06
192 0.562500 3.97252522e-03
192 0.593750 5.93044436e-02
192 0.625000 2.51213411e-01
192 0.656250 5.78370068e-01
192 0.687500 1.06065043e+00
192 0.718750 1.73686572e+00
192 0.750000 2.61372899e+00
192 0.781250 3.62911346e+00
192 0.812500 4.64929931e+00
192 0.843750 5.50921856e+00
192 0.875000 6.06940196e+00
192 0.906250 6.25852000e+00
192 0.937500 6.08435000e+00
192 0.968750 5.61663695e+00
193 0.000000 4.81802576e+00
193 0.031250 4.08795371e+00
193 0.062500 3.35386649e+00
193 0.093750 2.67348618e+00
193 0.125000 2.07935157e+00
193 0.156250 1.58397233e+00
193 0.187500 1.18572732e+00
193 0.218750 8.74108941e-01
193 0.250000 6.34930373e-01
193 0.281250 4.52786075e-01
193 0.312500 3.13577057e-01
193 0.343750 2.05524489e-01
193 0.375000 1.19780977e-01
193 0.406250 5.09811073e-02
193 0.437500 9.66901601e-03
193 0.468750 3.01732719e-04
193 0.500000 5.31639096e-11
193 0.531250 5.75216373e-06
193 0.562500 3.87087587e-03
193 0.593750 5.78327083e-02
193 0.625000 2.45179124e-01
193 0.656250 5.64723432e-01
193 0.687500 1.03538199e+00
193 0.718750 1.69440428e+00
193 0.750000 2.54808855e+00
193 0.781250 3.53603185e+00
193 0.812500 4.52818109e+00
193 0.843750 5.36391182e+00
193 0.875000 5.90751178e+00
193 0.906250 6.08967040e+00
193 0.937500 5.91824644e+00
193 0.968750 5.46139145e+00
194 0.000000 4.68681699e+00
194 0.031250 3.97534224e+00
194 0.062500 3.26055816e+00
194 0.093750 2.59857594e+00
194 0.125000 2.02088949e+00
194 0.156250 1.53949043e+00
194 0.187500 1.15261484e+00
194 0.218750 8.49939974e-01
194 0.250000 6.17596576e-01
194 0.281250 4.40581420e-01
194 0.312500 3.05197528e-01
194 0.343750 2.00047041e-01
194 0.375000 1.16578737e-01
194 0.406250 4.96113132e-02
194 0.437500 9.40908134e-03
194 0.468750 2.93647972e-04
194 0.500000 5.17491125e-11
194 0.531250 5.60608488e-06
194 0.562500 3.77461182e-03
194 0.593750 5.64381073e-02
194 0.625000 2.39459064e-01
194 0.656250 5.51789170e-01
194 0.687500 1.01144646e+00
194 0.718750 1.65420479e+00
194 0.750000 2.48596424e+00
194 0.781250 3.44793906e+00
194 0.812500 4.41355305e+00
194 0.843750 5.22638837e+00
194 0.875000 5.75429219e+00
194 0.906250 5.92987339e+00
194 0.937500 5.76106489e+00
194 0.968750 5.31450721e+00
195 0.000000 4.56083194e+00
195 0.031250 3.86725051e+00
195 0.062500 3.17101952e+00
195 0.093750 2.52670855e+00
195 0.125000 1.96481326e+00
195 0.156250 1.49682483e+00
195 0.187500 1.12085044e+00
195 0.218750 8.26748568e-01
195 0.250000 6.00956304e-01
195 0.281250 4.28858331e-01
195 0.312500 2.97144780e-01
195 0.343750 1.94781899e-01
195 0.375000 1.13500851e-01
195 0.406250 4.82950834e-02
195 0.437500 9.15936469e-03
195 0.468750 2.85881881e-04
195 0.500000 5.03900668e-11
195 0.531250 5.46561027e-06
195 0.562500 3.68197982e-03
195 0.593750 5.50947991e-02
195 0.625000 2.33945046e-01
195 0.656250 5.39319177e-01
195 0.687500 9.88385925e-01
195 0.718750 1.61550931e+00
195 0.750000 2.42620412e+00
195 0.781250 3.36322547e+00
195 0.812500 4.30334312e+00
195 0.843750 5.09418394e+00
195 0.875000 5.60701860e+00
195 0.906250 5.77630799e+00
195 0.937500 5.61004956e+00
195 0.968750 5.17342771e+00
196 0.000000 4.43859003e+00
196 0.031250 3.76241361e+00
196 0.062500 3.08420748e+00
196 0.093750 2.45704924e+00
196 0.125000 1.91047134e+00
196 0.156250 1.45547899e+00
196 0.187500 1.09006359e+00
196 0.218750 8.04263110e-01
196 0.250000 5.84813693e-01
196 0.281250 4.17478202e-01
196 0.312500 2.89323525e-01
196 0.343750 1.89666843e-01
196 0.375000 1.10511002e-01
196 0.406250 4.70169045e-02
196 0.437500 8.91691673e-03
196 0.468750 2.78342302e-04
196 0.500000 4.90705647e-11
196 0.531250 5.32902796e-06
196 0.562500 3.59183935e-03
196 0.593750 5.37860059e-02
196 0.625000 2.28566881e-01
196 0.656250 5.27152434e-01
196 0.687500 9.65902850e-01
196 0.718750 1.57782465e+00
196 0.750000 2.36805781e+00
196 0.781250 3.28084246e+00
196 0.812500 4.19620112e+00
196 0.843750 4.96569269e+00
196 0.875000 5.46391553e+00
196 0.906250 5.62713516e+00
196 0.937500 5.46340304e+00
196 0.968750 5.03648458e+00
197 0.000000 4.31920618e+00
197 0.031250 3.66007406e+00
197 0.062500 2.99949697e+00
197 0.093750 2.38909740e+00
197 0.125000 1.85747242e+00
197 0.156250 1.41515467e+00
197 0.187500 1.06003186e+00
197 0.218750 7.82320696e-01
197 0.250000 5.69051461e-01
197 0.281250 4.06358232e-01
197 0.312500 2.81676968e-01
197 0.343750 1.84664833e-01
197 0.375000 1.07587567e-01
197 0.406250 4.57675289e-02
197 0.437500 8.67997779e-03
197 0.468750 2.70974191e-04
197 0.500000 4.77809201e-11
197 0.531250 5.19531978e-06
197 0.562500 3.50351385e-03
197 0.593750 5.25018146e-02
197 0.625000 2.23283157e-01
197 0.656250 5.15193919e-01
197 0.687500 9.43821186e-01
197 0.718750 1.54085817e+00
197 0.750000 2.31107915e+00
197 0.781250 3.20016620e+00
197 0.812500 4.09132334e+00
197 0.843750 4.83995858e+00
197 0.875000 5.32392573e+00
197 0.906250 5.48125898e+00
197 0.937500 5.32005301e+00
197 0.968750 4.90268136e+00
198 0.000000 4.20219817e+00
198 0.031250 3.55981779e+00
198 0.062500 2.91654578e+00
198 0.093750 2.32257853e+00
198 0.125000 1.80560131e+00
198 0.156250 1.37568784e+00
198 0.187500 1.03063304e+00
198 0.218750 7.60831984e-01
198 0.250000 5.53605503e-01
198 0.281250 3.95453394e-01
198 0.312500 2.74174364e-01
198 0.343750 1.79755872e-01
198 0.375000 1.04718866e-01
198 0.406250 4.45419496e-02
198 0.437500 8.44759338e-03
198 0.468750 2.63747619e-04
198 0.500000 4.65158627e-11
198 0.531250 5.06393720e-06
198 0.562500 3.41664096e-03
198 0.593750 5.12369633e-02
198 0.625000 2.18071971e-01
198 0.656250 5.03393357e-01
198 0.687500 9.22047284e-01
198 0.718750 1.50445322e+00
198 0.750000 2.25502814e+00
198 0.781250 3.12086059e+00
198 0.812500 3.98827621e+00
198 0.843750 4.71646551e+00
198 0.875000 5.18647823e+00
198 0.906250 5.33808653e+00
198 0.937500 5.17941805e+00
198 0.968750 4.77147638e+00
199 0.000000 4.08733477e+00
199 0.031250 3.46144465e+00
199 0.062500 2.83518791e+00
199 0.093750 2.25735892e+00
199 0.125000 1.75475260e+00
199 0.156250 1.33699815e+00
199 0.187500 1.00180739e+00
199 0.218750 7.39753466e-01
199 0.250000 5.38444857e-01
199 0.281250 3.84742217e-01
199 0.312500 2.66801212e-01
199 0.343750 1.74930589e-01
199 0.375000 1.01899415e-01
199 0.406250 4.33378018e-02
199 0.437500 8.21931078e-03
199 0.468750 2.56648313e-04
199 0.500000 4.52728760e-11
199 0.531250 4.93462457e-06
199 0.562500 3.33105439e-03
199 0.593750 4.99890933e-02
199 0.625000 2.12923608e-01
199 0.656250 4.91728464e-01
199 0.687500 9.00539027e-01
199 0.718750 1.46853816e+00
199 0.750000 2.19979375e+00
199 0.781250 3.04276950e+00
199 0.812500 3.88685674e+00
199 0.843750 4.59497191e+00
199 0.875000 5.05130527e+00
199 0.906250 5.19733854e+00
199 0.937500 5.04122280e+00
199 0.968750 4.64261132e+00
200 0.000000 3.97452737e+00
200 0.031250 3.36487621e+00
200 0.062500 2.75535757e+00
200 0.093750 2.19338491e+00
200 0.125000 1.70488335e+00
200 0.156250 1.29905286e+00
200 0.187500 9.73530696e-01
200 0.218750 7.19067712e-01
200 0.250000 5.23557421e-01
200 0.281250 3.74216637e-01
200 0.312500 2.59552250e-01
200 0.343750 1.70185653e-01
200 0.375000 9.91272608e-02
200 0.406250 4.21542232e-02
200 0.437500 7.99496262e-03
200 0.468750 2.49670918e-04
200 0.500000 4.40510119e-11
200 0.531250 4.80729290e-06
200 0.562500 3.24669947e-03
200 0.593750 4.87574993e-02
200 0.625000 2.07835308e-01
200 0.656250 4.80192942e-01
200 0.687500 8.79283748e-01
200 0.718750 1.43308989e+00
200 0.750000 2.14533830e+00
200 0.781250 2.96583868e+00
200 0.812500 3.78699447e+00
200 0.843750 4.47539246e+00
200 0.875000 4.91831149e+00
200 0.906250 5.05891416e+00
200 0.937500 4.90536607e+00
200 0.968750 4.51598906e+00
