184 0.062500 1.48547358e+03
184 0.093750 1.29963267e+03
184 0.125000 1.11726138e+03
184 0.156250 9.42483195e+02
184 0.187500 7.78062665e+02
184 0.218750 6.25343545e+02
184 0.250000 4.85625329e+02
184 0.281250 3.59823743e+02
184 0.312500 2.49809982e+02
184 0.343750 1.57601102e+02
184 0.375000 8.63333614e+01
184 0.406250 3.55542514e+01
184 0.437500 6.65501270e+00
184 0.468750 2.05141103e-01
184 0.500000 3.52126084e-08
184 0.531250 3.23778208e-03
184 0.562500 2.05657356e+00
184 0.593750 2.87733646e+01
184 0.625000 1.19564569e+02
184 0.656250 2.88759979e+02
184 0.687500 5.43615849e+02
184 0.718750 8.61436288e+02
184 0.750000 1.20192499e+03
184 0.781250 1.52451486e+03
184 0.812500 1.79483274e+03
184 0.843750 1.99021012e+03
184 0.875000 2.10100603e+03
184 0.906250 2.12970208e+03
184 0.937500 2.08581504e+03
184 0.968750 1.98346853e+03
185 0.000000 1.78021523e+03
185 0.031250 1.61480105e+03
185 0.062500 1.43732363e+03
185 0.093750 1.25733310e+03
185 0.125000 1.08082400e+03
185 0.156250 9.11759902e+02
185 0.187500 7.52785314e+02
185 0.218750 6.05169130e+02
185 0.250000 4.70136092e+02
185 0.281250 3.48534832e+02
185 0.312500 2.42144943e+02
185 0.343750 1.52878293e+02
185 0.375000 8.37985147e+01
185 0.406250 3.45221947e+01
185 0.437500 6.46275634e+00
185 0.468750 1.99233125e-01
185 0.500000 3.42025100e-08
185 0.531250 3.14695616e-03
185 0.562500 1.99929390e+00
185 0.593750 2.79777981e+01
185 0.625000 1.16256713e+02
185 0.656250 2.80659159e+02
185 0.687500 5.28053808e+02
185 0.718750 8.36322993e+02
185 0.750000 1.16639043e+03
185 0.781250 1.47891735e+03
185 0.812500 1.74058422e+03
185 0.843750 1.92944657e+03
185 0.875000 2.03621746e+03
185 0.906250 2.06337902e+03
185 0.937500 2.02023296e+03
185 0.968750 1.92053581e+03
186 0.000000 1.72541919e+03
186 0.031250 1.56471577e+03
186 0.062500 1.39246873e+03
186 0.093750 1.21792568e+03
186 0.125000 1.04687795e+03
186 0.156250 8.83139404e+02
186 0.187500 7.29241834e+02
186 0.218750 5.86383666e+02
186 0.250000 4.55719208e+02
186 0.281250 3.38033624e+02
186 0.312500 2.35020393e+02
186 0.343750 1.48492274e+02
186 0.375000 8.14462121e+01
186 0.406250 3.35648595e+01
186 0.437500 6.28444681e+00
186 0.468750 1.93754194e-01
186 0.500000 3.32658804e-08
186 0.531250 3.06280296e-03
186 0.562500 1.94623705e+00
186 0.593750 2.72410915e+01
186 0.625000 1.13193372e+02
186 0.656250 2.73152051e+02
186 0.687500 5.13618706e+02
186 0.718750 8.13009186e+02
186 0.750000 1.13338217e+03
186 0.781250 1.43654162e+03
186 0.812500 1.69014880e+03
186 0.843750 1.87293403e+03
186 0.875000 1.97594179e+03
186 0.906250 2.00165726e+03
186 0.937500 1.95918395e+03
186 0.968750 1.86193849e+03
187 0.000000 1.67611977e+03
187 0.031250 1.51963531e+03
187 0.062500 1.35208305e+03
187 0.093750 1.18243731e+03
187 0.125000 1.01630577e+03
187 0.156250 8.57366067e+02
187 0.187500 7.08046751e+02
187 0.218750 5.69481137e+02
187 0.250000 4.42758404e+02
187 0.281250 3.28604567e+02
187 0.312500 2.28633936e+02
187 0.343750 1.44567792e+02
187 0.375000 7.93448281e+01
187 0.406250 3.27104135e+01
187 0.437500 6.12535773e+00
187 0.468750 1.88866903e-01
187 0.500000 3.24306345e-08
187 0.531250 2.98789135e-03
187 0.562500 1.89903503e+00
187 0.593750 2.65860831e+01
187 0.625000 1.10469455e+02
187 0.656250 2.66467856e+02
187 0.687500 5.00741965e+02
187 0.718750 7.92178395e+02
187 0.750000 1.10385372e+03
187 0.781250 1.39859684e+03
187 0.812500 1.64494968e+03
187 0.843750 1.82225020e+03
187 0.875000 1.92184403e+03
187 0.906250 1.94622387e+03
187 0.937500 1.90431954e+03
187 0.968750 1.80924632e+03
188 0.000000 1.63295000e+03
188 0.031250 1.48013301e+03
188 0.062500 1.31667622e+03
188 0.093750 1.15131326e+03
188 0.125000 9.89489960e+02
188 0.156250 8.34762497e+02
188 0.187500 6.89466528e+02
188 0.218750 5.54675955e+02
188 0.250000 4.31420507e+02
188 0.281250 3.20371631e+02
188 0.312500 2.23071973e+02
188 0.343750 1.41159576e+02
188 0.375000 7.75244428e+01
188 0.406250 3.19712678e+01
188 0.437500 5.98781434e+00
188 0.468750 1.84642980e-01
188 0.500000 3.17090948e-08
188 0.531250 2.92335880e-03
188 0.562500 1.85841125e+00
188 0.593750 2.60229060e+01
188 0.625000 1.08127072e+02
188 0.656250 2.60708110e+02
188 0.687500 4.89614258e+02
188 0.718750 7.74132060e+02
188 0.750000 1.07822485e+03
188 0.781250 1.36561455e+03
188 0.812500 1.60561160e+03
188 0.843750 1.77808669e+03
188 0.875000 1.87465302e+03
188 0.906250 1.89781614e+03
188 0.937500 1.85636032e+03
188 0.968750 1.76314321e+03
189 0.000000 1.59576380e+03
189 0.031250 1.44607507e+03
189 0.062500 1.28612806e+03
189 0.093750 1.12444778e+03
189 0.125000 9.66339332e+02
189 0.156250 8.15251732e+02
189 0.187500 6.73437830e+02
189 0.218750 5.41917575e+02
189 0.250000 4.21666725e+02
189 0.281250 3.13306570e+02
189 0.312500 2.18315361e+02
189 0.343750 1.38255855e+02
189 0.375000 7.59787485e+01
189 0.406250 3.13448569e+01
189 0.437500 5.87133912e+00
189 0.468750 1.81067764e-01
189 0.500000 3.10987585e-08
189 0.531250 2.86898111e-03
189 0.562500 1.82422447e+00
189 0.593750 2.55496009e+01
189 0.625000 1.06158082e+02
189 0.656250 2.55852890e+02
189 0.687500 4.80197343e+02
189 0.718750 7.58808497e+02
189 0.750000 1.05640830e+03
189 0.781250 1.33748271e+03
189 0.812500 1.57200120e+03
189 0.843750 1.74029400e+03
189 0.875000 1.83420914e+03
189 0.906250 1.85627031e+03
189 0.937500 1.81514401e+03
189 0.968750 1.72347315e+03
190 0.000000 1.56382721e+03
190 0.031250 1.41679419e+03
190 0.062500 1.25984344e+03
190 0.093750 1.10131959e+03
190 0.125000 9.46405462e+02
190 0.156250 7.98455484e+02
190 0.187500 6.59648585e+02
190 0.218750 5.30955567e+02
190 0.250000 4.13303087e+02
190 0.281250 3.07266211e+02
190 0.312500 2.14265210e+02
190 0.343750 1.35794577e+02
190 0.375000 7.46739082e+01
190 0.406250 3.08172814e+01
190 0.437500 5.77333326e+00
190 0.468750 1.78061208e-01
190 0.500000 3.05858989e-08
190 0.531250 2.82350251e-03
190 0.562500 1.79567836e+00
190 0.593750 2.51550446e+01
190 0.625000 1.04516263e+02
190 0.656250 2.51790271e+02
190 0.687500 4.72279669e+02
190 0.718750 7.45871241e+02
190 0.750000 1.03793324e+03
190 0.781250 1.31360269e+03
190 0.812500 1.54341207e+03
190 0.843750 1.70808703e+03
190 0.875000 1.79968161e+03
190 0.906250 1.82074211e+03
190 0.937500 1.77984174e+03
190 0.968750 1.68944621e+03
191 0.000000 1.53608201e+03
191 0.031250 1.39132893e+03
191 0.062500 1.23696550e+03
191 0.093750 1.08117849e+03
191 0.125000 9.29043183e+02
191 0.156250 7.83829494e+02
191 0.187500 6.47649672e+02
191 0.218750 5.21429328e+02
191 0.250000 4.06050035e+02
191 0.281250 3.02043935e+02
191 0.312500 2.10778557e+02
191 0.343750 1.33685863e+02
191 0.375000 7.35608344e+01
191 0.406250 3.03683592e+01
191 0.437500 5.69002181e+00
191 0.468750 1.75506999e-01
191 0.500000 3.01505641e-08
191 0.531250 2.78509444e-03
191 0.562500 1.77161266e+00
191 0.593750 2.48230212e+01
191 0.625000 1.03134233e+02
191 0.656250 2.48357234e+02
191 0.687500 4.65553538e+02
191 0.718750 7.34831529e+02
191 0.750000 1.02211645e+03
191 0.781250 1.29310650e+03
191 0.812500 1.51882077e+03
191 0.843750 1.68032924e+03
191 0.875000 1.76986869e+03
191 0.906250 1.79001143e+03
191 0.937500 1.74925675e+03
191 0.968750 1.65992270e+03
192 0.000000 1.51139512e+03
192 0.031250 1.36865018e+03
192 0.062500 1.21657726e+03
192 0.093750 1.06322183e+03
192 0.125000 9.13562253e+02
192 0.156250 7.70791454e+02
192 0.187500 6.36960512e+02
192 0.218750 5.12952899e+02
192 0.250000 3.99608242e+02
192 0.281250 2.97418385e+02
192 0.312500 2.07702123e+02
192 0.343750 1.31833280e+02
192 0.375000 7.25868229e+01
192 0.406250 2.99764142e+01
192 0.437500 5.61734972e+00
192 0.468750 1.73280184e-01
192 0.500000 2.97713157e-08
192 0.531250 2.75179073e-03
192 0.562500 1.75077945e+00
192 0.593750 2.45360858e+01
192 0.625000 1.01939503e+02
192 0.656250 2.45378484e+02
192 0.687500 4.59688281e+02
192 0.718750 7.25164400e+02
192 0.750000 1.00822440e+03
192 0.781250 1.27506258e+03
192 0.812500 1.49712928e+03
192 0.843750 1.65580162e+03
192 0.875000 1.74348194e+03
192 0.906250 1.76277061e+03
192 0.937500 1.72210684e+03
192 0.968750 1.63368200e+03
193 0.000000 1.48874421e+03
193 0.031250 1.34782956e+03
193 0.062500 1.19785168e+03
193 0.093750 1.04672572e+03
193 0.125000 8.99340163e+02
193 0.156250 7.58816175e+02
193 0.187500 6.27147617e+02
193 0.218750 5.05178088e+02
193 0.250000 3.93707604e+02
193 0.281250 2.93189752e+02
193 0.312500 2.04897487e+02
193 0.343750 1.30149694e+02
193 0.375000 7.17042353e+01
193 0.406250 2.96218492e+01
193 0.437500 5.55165063e+00
193 0.468750 1.71267777e-01
193 0.500000 2.94287671e-08
193 0.531250 2.72181264e-03
193 0.562500 1.73204964e+00
193 0.593750 2.42784519e+01
193 0.625000 1.00866478e+02
193 0.656250 2.42695438e+02
193 0.687500 4.54384881e+02
193 0.718750 7.16395324e+02
193 0.750000 9.95594237e+02
193 0.781250 1.25862935e+03
193 0.812500 1.47734580e+03
193 0.843750 1.63340328e+03
193 0.875000 1.71935797e+03
193 0.906250 1.73783921e+03
193 0.937500 1.69723486e+03
193 0.968750 1.60962263e+03
194 0.000000 1.46731623e+03
194 0.031250 1.32812884e+03
194 0.062500 1.18013118e+03
194 0.093750 1.03111464e+03
194 0.125000 8.85881975e+02
194 0.156250 7.47486063e+02
194 0.187500 6.17866275e+02
194 0.218750 4.97827968e+02
194 0.250000 3.88133260e+02
194 0.281250 2.89199041e+02
194 0.312500 2.02254458e+02
194 0.343750 1.28565716e+02
194 0.375000 7.08751212e+01
194 0.406250 2.92890500e+01
194 0.437500 5.49000326e+00
194 0.468750 1.69379752e-01
194 0.500000 2.91074699e-08
194 0.531250 2.69374234e-03
194 0.562500 1.71452308e+00
194 0.593750 2.40375323e+01
194 0.625000 9.98628588e+01
194 0.656250 2.40181697e+02
194 0.687500 4.49405097e+02
194 0.718750 7.08146352e+02
194 0.750000 9.83698158e+02
194 0.781250 1.24313680e+03
194 0.812500 1.45868088e+03
194 0.843750 1.61225808e+03
194 0.875000 1.69657106e+03
194 0.906250 1.71427814e+03
194 0.937500 1.67372036e+03
194 0.968750 1.58686854e+03
195 0.000000 1.44652965e+03
195 0.031250 1.30902012e+03
195 0.062500 1.16294558e+03
195 0.093750 1.01597704e+03
195 0.125000 8.72833729e+02
195 0.156250 7.36502438e+02
195 0.187500 6.08869905e+02
195 0.218750 4.90704416e+02
195 0.250000 3.82731458e+02
195 0.281250 2.85332443e+02
195 0.312500 1.99694129e+02
195 0.343750 1.27031633e+02
195 0.375000 7.00722809e+01
195 0.406250 2.89668239e+01
195 0.437500 5.43031345e+00
195 0.468750 1.67551571e-01
195 0.500000 2.87963491e-08
195 0.531250 2.66656303e-03
195 0.562500 1.69755417e+00
195 0.593750 2.38042978e+01
195 0.625000 9.88911307e+01
195 0.656250 2.37746626e+02
195 0.687500 4.44578184e+02
195 0.718750 7.00146731e+02
195 0.750000 9.72158174e+02
195 0.781250 1.22810521e+03
195 0.812500 1.44056938e+03
195 0.843750 1.59173893e+03
195 0.875000 1.67445880e+03
195 0.906250 1.69141556e+03
195 0.937500 1.65090493e+03
195 0.968750 1.56479310e+03
196 0.000000 1.42600826e+03
196 0.031250 1.29016194e+03
196 0.062500 1.14599057e+03
196 0.093750 1.00104689e+03
196 0.125000 8.59966413e+02
196 0.156250 7.25672036e+02
196 0.187500 5.99998928e+02
196 0.218750 4.83679189e+02
196 0.250000 3.77402648e+02
196 0.281250 2.81516239e+02
196 0.312500 1.97165355e+02
196 0.343750 1.25515202e+02
196 0.375000 6.92780655e+01
196 0.406250 2.86479063e+01
196 0.437500 5.37122200e+00
196 0.468750 1.65741350e-01
196 0.500000 2.84882168e-08
196 0.531250 2.63961453e-03
196 0.562500 1.68072365e+00
196 0.593750 2.35728836e+01
196 0.625000 9.79269287e+01
196 0.656250 2.35331389e+02
196 0.687500 4.39793386e+02
196 0.718750 6.92220942e+02
196 0.750000 9.60729361e+02
196 0.781250 1.21322387e+03
196 0.812500 1.42264532e+03
196 0.843750 1.57143982e+03
196 0.875000 1.65259243e+03
196 0.906250 1.66881674e+03
196 0.937500 1.62836256e+03
196 0.968750 1.54299085e+03
197 0.000000 1.40553210e+03
197 0.031250 1.27135474e+03
197 0.062500 1.12908852e+03
197 0.093750 9.86168377e+02
197 0.125000 8.47146071e+02
197 0.156250 7.14881787e+02
197 0.187500 5.91159967e+02
197 0.218750 4.76677222e+02
197 0.250000 3.72088529e+02
197 0.281250 2.77707226e+02
197 0.312500 1.94638136e+02
197 0.343750 1.23997494e+02
197 0.375000 6.84821041e+01
197 0.406250 2.83280268e+01
197 0.437500 5.31192987e+00
197 0.468750 1.63924469e-01
197 0.500000 2.81788480e-08
197 0.531250 2.61250856e-03
197 0.562500 1.66378490e+00
197 0.593750 2.33398385e+01
197 0.625000 9.69559165e+01
197 0.656250 2.32901399e+02
197 0.687500 4.34985667e+02
197 0.718750 6.84266037e+02
197 0.750000 9.49268168e+02
197 0.781250 1.19831073e+03
197 0.812500 1.40469441e+03
197 0.843750 1.55112313e+03
197 0.875000 1.63072118e+03
197 0.906250 1.64622747e+03
197 0.937500 1.60584411e+03
197 0.968750 1.52122469e+03
198 0.000000 1.38498780e+03
198 0.031250 1.25249570e+03
198 0.062500 1.11214780e+03
198 0.093750 9.71261108e+02
198 0.125000 8.34303543e+02
198 0.156250 7.04073309e+02
198 0.187500 5.82304788e+02
198 0.218750 4.69659716e+02
198 0.250000 3.66758942e+02
198 0.281250 2.73883030e+02
198 0.312500 1.92096912e+02
198 0.343750 1.22468672e+02
198 0.375000 6.76790003e+01
198 0.406250 2.80049615e+01
198 0.437500 5.25202091e+00
198 0.468750 1.62088111e-01
198 0.500000 2.78660440e-08
198 0.531250 2.58504281e-03
198 0.562500 1.64660941e+00
198 0.593750 2.31033631e+01
198 0.625000 9.59706205e+01
198 0.656250 2.30438650e+02
198 0.687500 4.30121254e+02
198 0.718750 6.76228657e+02
198 0.750000 9.37700297e+02
198 0.781250 1.18327168e+03
198 0.812500 1.38660594e+03
198 0.843750 1.53066623e+03
198 0.875000 1.60871570e+03
198 0.906250 1.62351669e+03
198 0.937500 1.58322110e+03
198 0.968750 1.49937235e+03
199 0.000000 1.36432935e+03
199 0.031250 1.23354309e+03
199 0.062500 1.09513113e+03
199 0.093750 9.56292305e+02
199 0.125000 8.21410594e+02
199 0.156250 6.93222757e+02
199 0.187500 5.73413673e+02
199 0.218750 4.62610786e+02
199 0.250000 3.61401512e+02
199 0.281250 2.70034446e+02
199 0.312500 1.89535260e+02
199 0.343750 1.20924664e+02
199 0.375000 6.68665135e+01
199 0.406250 2.76777857e+01
199 0.437500 5.19132200e+00
199 0.468750 1.60226950e-01
199 0.500000 2.75488918e-08
199 0.531250 2.55713314e-03
199 0.562500 1.62914371e+00
199 0.593750 2.28627084e+01
199 0.625000 9.49679308e+01
199 0.656250 2.27935680e+02
199 0.687500 4.25186218e+02
199 0.718750 6.68086903e+02
199 0.750000 9.25995351e+02
199 0.781250 1.16806830e+03
199 0.812500 1.36833486e+03
199 0.843750 1.51001928e+03
199 0.875000 1.58652353e+03
199 0.906250 1.60063125e+03
199 0.937500 1.56044134e+03
199 0.968750 1.47738416e+03
200 0.000000 1.34354975e+03
200 0.031250 1.21449052e+03
200 0.062500 1.07803265e+03
200 0.093750 9.41256714e+02
200 0.125000 8.08462685e+02
200 0.156250 6.82326290e+02
200 0.187500 5.64483416e+02
200 0.218750 4.55527814e+02
200 0.250000 3.56014166e+02
200 0.281250 2.66159908e+02
200 0.312500 1.86952069e+02
200 0.343750 1.19364750e+02
200 0.375000 6.60442411e+01
200 0.406250 2.73463317e+01
200 0.437500 5.12980167e+00
200 0.468750 1.58340025e-01
200 0.500000 2.72272280e-08
200 0.531250 2.52876438e-03
200 0.562500 1.61137818e+00
200 0.593750 2.26177386e+01
200 0.625000 9.39472873e+01
200 0.656250 2.25391173e+02
200 0.687500 4.20178198e+02
200 0.718750 6.59837194e+02
200 0.750000 9.14148483e+02
200 0.781250 1.15269460e+03
200 0.812500 1.34987423e+03
200 0.843750 1.48917474e+03
200 0.875000 1.56413682e+03
200 0.906250 1.57756314e+03
200 0.937500 1.53749686e+03
200 0.968750 1.45525255e+03
